195,5.820000,176.000000,83.759898,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
196,5.850000,176.000000,87.651593,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
197,5.880000,176.000000,91.641353,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
198,5.910000,176.000000,95.713433,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
199,5.940000,176.000000,99.851761,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
200,5.970000,176.000000,104.040007,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
201,6.000000,176.000000,108.261640,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
202,6.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
203,6.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
204,6.090000,176.000000,112.500000,179.090680,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
205,6.120000,176.000000,112.500000,185.157324,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
206,6.150000,176.000000,112.500000,191.175988,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
207,6.180000,176.000000,112.500000,197.122919,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
208,6.210000,176.000000,112.500000,202.974648,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
209,6.240000,176.000000,112.500000,208.708082,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
210,6.270000,176.000000,112.500000,214.300591,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
211,6.300000,176.000000,112.500000,219.730106,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
212,6.330000,176.000000,112.500000,224.975199,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
213,6.360000,176.000000,112.500000,230.015169,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
214,6.390000,176.000000,112.500000,234.830127,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
215,6.420000,176.000000,112.500000,239.401069,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
216,6.450000,176.000000,112.500000,243.709957,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
217,6.480000,176.000000,112.500000,247.739785,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
218,6.510000,176.000000,112.500000,251.474648,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
219,6.540000,176.000000,112.500000,254.899809,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
220,6.570000,176.000000,112.500000,258.001748,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
221,6.600000,176.000000,112.500000,260.768224,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
222,6.630000,176.000000,112.500000,263.188319,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
223,6.660000,176.000000,112.500000,265.252482,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
224,6.690000,176.000000,112.500000,266.952567,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
225,6.720000,176.000000,112.500000,268.281863,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
226,6.750000,176.000000,112.500000,269.235126,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
227,6.780000,176.000000,112.500000,269.808593,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
228,6.810000,176.000000,112.500000,270.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
229,6.840000,176.000000,112.500000,269.808593,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
230,6.870000,176.000000,112.500000,269.235126,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
231,6.900000,176.000000,112.500000,268.281863,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
232,6.930000,176.000000,112.500000,266.952567,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
233,6.960000,176.000000,112.500000,265.252482,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
234,6.990000,176.000000,112.500000,263.188319,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
235,7.020000,176.000000,112.500000,260.768224,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
236,7.050000,176.000000,112.500000,258.001748,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
237,7.080000,176.000000,112.500000,254.899809,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
238,7.110000,176.000000,112.500000,251.474648,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
239,7.140000,176.000000,112.500000,247.739785,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
240,7.170000,176.000000,112.500000,243.709957,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
241,7.200000,176.000000,112.500000,239.401069,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
242,7.230000,176.000000,112.500000,234.830127,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
243,7.260000,176.000000,112.500000,230.015169,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
244,7.290000,176.000000,112.500000,224.975199,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
245,7.320000,176.000000,112.500000,219.730106,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
246,7.350000,176.000000,112.500000,214.300591,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
247,7.380000,176.000000,112.500000,208.708082,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
248,7.410000,176.000000,112.500000,202.974648,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
249,7.440000,176.000000,112.500000,197.122919,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
250,7.470000,176.000000,112.500000,191.175988,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
251,7.500000,176.000000,112.500000,185.157324,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
252,7.530000,176.000000,112.500000,179.090680,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
253,7.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
254,7.590000,176.000000,112.500000,166.909320,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
255,7.620000,176.000000,112.500000,160.842676,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
256,7.650000,176.000000,112.500000,154.824012,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
257,7.680000,176.000000,112.500000,148.877081,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
258,7.710000,176.000000,112.500000,143.025352,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
259,7.740000,176.000000,112.500000,137.291918,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
260,7.770000,176.000000,112.500000,131.699409,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
261,7.800000,176.000000,112.500000,126.269894,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
262,7.830000,176.000000,112.500000,121.024801,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
263,7.860000,176.000000,112.500000,115.984831,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
264,7.890000,176.000000,112.500000,111.169873,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
265,7.920000,176.000000,112.500000,106.598931,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
266,7.950000,176.000000,112.500000,102.290043,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
267,7.980000,176.000000,112.500000,98.260215,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
268,8.010000,176.000000,112.500000,94.525352,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
269,8.040000,176.000000,112.500000,91.100191,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
270,8.070000,176.000000,112.500000,87.998252,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
271,8.100000,176.000000,112.500000,85.231776,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
272,8.130000,176.000000,112.500000,82.811681,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
273,8.160000,176.000000,112.500000,80.747518,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
274,8.190000,176.000000,112.500000,79.047433,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
275,8.220000,176.000000,112.500000,77.718137,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
276,8.250000,176.000000,112.500000,76.764874,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
277,8.280000,176.000000,112.500000,76.191407,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
278,8.310000,176.000000,112.500000,76.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
279,8.340000,176.000000,112.500000,76.191407,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
280,8.370000,176.000000,112.500000,76.764874,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
281,8.400000,176.000000,112.500000,77.718137,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
282,8.430000,176.000000,112.500000,79.047433,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
283,8.460000,176.000000,112.500000,80.747518,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
284,8.490000,176.000000,112.500000,82.811681,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
285,8.520000,176.000000,112.500000,85.231776,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
286,8.550000,176.000000,112.500000,87.998252,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
287,8.580000,176.000000,112.500000,91.100191,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
288,8.610000,176.000000,112.500000,94.525352,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
289,8.640000,176.000000,112.500000,98.260215,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
290,8.670000,176.000000,112.500000,102.290043,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
